,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
243,51,318.0,259.0,310.0,322.0,269.0,262.0,221.0,230.0,236.0,262.0,301.0,295.0,292.0
244,52,292.0,318.0,259.0,310.0,322.0,269.0,262.0,221.0,230.0,236.0,262.0,301.0,292.0
245,53,292.0,292.0,318.0,259.0,310.0,322.0,269.0,262.0,221.0,230.0,236.0,262.0,256.0
246,54,256.0,292.0,292.0,318.0,259.0,310.0,322.0,269.0,262.0,221.0,230.0,236.0,234.0
247,55,234.0,256.0,292.0,292.0,318.0,259.0,310.0,322.0,269.0,262.0,221.0,230.0,234.0
248,56,234.0,234.0,256.0,292.0,292.0,318.0,259.0,310.0,322.0,269.0,262.0,221.0,238.0
249,57,238.0,234.0,234.0,256.0,292.0,292.0,318.0,259.0,310.0,322.0,269.0,262.0,273.0
250,58,273.0,238.0,234.0,234.0,256.0,292.0,292.0,318.0,259.0,310.0,322.0,269.0,293.0
251,59,293.0,273.0,238.0,234.0,234.0,256.0,292.0,292.0,318.0,259.0,310.0,322.0,363.0
252,60,363.0,293.0,273.0,238.0,234.0,234.0,256.0,292.0,292.0,318.0,259.0,310.0,350.0
253,61,350.0,363.0,293.0,273.0,238.0,234.0,234.0,256.0,292.0,292.0,318.0,259.0,298.0
254,62,298.0,350.0,363.0,293.0,273.0,238.0,234.0,234.0,256.0,292.0,292.0,318.0,293.0
255,63,293.0,298.0,350.0,363.0,293.0,273.0,238.0,234.0,234.0,256.0,292.0,292.0,218.0
256,64,218.0,293.0,298.0,350.0,363.0,293.0,273.0,238.0,234.0,234.0,256.0,292.0,201.0
257,65,201.0,218.0,293.0,298.0,350.0,363.0,293.0,273.0,238.0,234.0,234.0,256.0,155.0
258,66,155.0,201.0,218.0,293.0,298.0,350.0,363.0,293.0,273.0,238.0,234.0,234.0,169.0
259,67,169.0,155.0,201.0,218.0,293.0,298.0,350.0,363.0,293.0,273.0,238.0,234.0,154.0
260,68,154.0,169.0,155.0,201.0,218.0,293.0,298.0,350.0,363.0,293.0,273.0,238.0,174.0
261,69,174.0,154.0,169.0,155.0,201.0,218.0,293.0,298.0,350.0,363.0,293.0,273.0,201.0
262,70,201.0,174.0,154.0,169.0,155.0,201.0,218.0,293.0,298.0,350.0,363.0,293.0,210.0
263,71,210.0,201.0,174.0,154.0,169.0,155.0,201.0,218.0,293.0,298.0,350.0,363.0,305.0
264,72,305.0,210.0,201.0,174.0,154.0,169.0,155.0,201.0,218.0,293.0,298.0,350.0,286.0
265,73,286.0,305.0,210.0,201.0,174.0,154.0,169.0,155.0,201.0,218.0,293.0,298.0,230.0
266,74,230.0,286.0,305.0,210.0,201.0,174.0,154.0,169.0,155.0,201.0,218.0,293.0,251.0
267,75,251.0,230.0,286.0,305.0,210.0,201.0,174.0,154.0,169.0,155.0,201.0,218.0,206.0
268,76,206.0,251.0,230.0,286.0,305.0,210.0,201.0,174.0,154.0,169.0,155.0,201.0,194.0
269,77,194.0,206.0,251.0,230.0,286.0,305.0,210.0,201.0,174.0,154.0,169.0,155.0,168.0
270,78,168.0,194.0,206.0,251.0,230.0,286.0,305.0,210.0,201.0,174.0,154.0,169.0,160.0
271,79,160.0,168.0,194.0,206.0,251.0,230.0,286.0,305.0,210.0,201.0,174.0,154.0,160.0
272,80,160.0,160.0,168.0,194.0,206.0,251.0,230.0,286.0,305.0,210.0,201.0,174.0,160.0
273,81,160.0,160.0,160.0,168.0,194.0,206.0,251.0,230.0,286.0,305.0,210.0,201.0,199.0
274,82,199.0,160.0,160.0,160.0,168.0,194.0,206.0,251.0,230.0,286.0,305.0,210.0,239.0
275,83,239.0,199.0,160.0,160.0,160.0,168.0,194.0,206.0,251.0,230.0,286.0,305.0,262.0
276,84,262.0,239.0,199.0,160.0,160.0,160.0,168.0,194.0,206.0,251.0,230.0,286.0,259.0
277,85,259.0,262.0,239.0,199.0,160.0,160.0,160.0,168.0,194.0,206.0,251.0,230.0,226.0
278,86,226.0,259.0,262.0,239.0,199.0,160.0,160.0,160.0,168.0,194.0,206.0,251.0,249.0
279,87,249.0,226.0,259.0,262.0,239.0,199.0,160.0,160.0,160.0,168.0,194.0,206.0,213.0
280,88,213.0,249.0,226.0,259.0,262.0,239.0,199.0,160.0,160.0,160.0,168.0,194.0,210.0
281,89,210.0,213.0,249.0,226.0,259.0,262.0,239.0,199.0,160.0,160.0,160.0,168.0,187.0
282,90,187.0,210.0,213.0,249.0,226.0,259.0,262.0,239.0,199.0,160.0,160.0,160.0,185.0
283,91,185.0,187.0,210.0,213.0,249.0,226.0,259.0,262.0,239.0,199.0,160.0,160.0,186.0
284,92,186.0,185.0,187.0,210.0,213.0,249.0,226.0,259.0,262.0,239.0,199.0,160.0,179.0
285,93,179.0,186.0,185.0,187.0,210.0,213.0,249.0,226.0,259.0,262.0,239.0,199.0,205.931
286,94,205.931,179.0,186.0,185.0,187.0,210.0,213.0,249.0,226.0,259.0,262.0,239.0,226.659
287,95,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,249.0,226.0,259.0,262.0,288.00300000000004
288,0,425.0,408.0,370.0,337.0,425.0,418.0,352.0,359.0,409.0,458.0,430.0,462.58824,526.0
289,1,526.0,425.0,408.0,370.0,337.0,425.0,418.0,352.0,359.0,409.0,458.0,430.0,477.0
290,2,477.0,526.0,425.0,408.0,370.0,337.0,425.0,418.0,352.0,359.0,409.0,458.0,536.0
291,3,536.0,477.0,526.0,425.0,408.0,370.0,337.0,425.0,418.0,352.0,359.0,409.0,472.0
292,4,472.0,536.0,477.0,526.0,425.0,408.0,370.0,337.0,425.0,418.0,352.0,359.0,428.0
293,5,428.0,472.0,536.0,477.0,526.0,425.0,408.0,370.0,337.0,425.0,418.0,352.0,370.0
294,6,370.0,428.0,472.0,536.0,477.0,526.0,425.0,408.0,370.0,337.0,425.0,418.0,401.0
295,7,401.0,370.0,428.0,472.0,536.0,477.0,526.0,425.0,408.0,370.0,337.0,425.0,412.0
296,8,412.0,401.0,370.0,428.0,472.0,536.0,477.0,526.0,425.0,408.0,370.0,337.0,390.0
297,9,390.0,412.0,401.0,370.0,428.0,472.0,536.0,477.0,526.0,425.0,408.0,370.0,464.0
298,10,464.0,390.0,412.0,401.0,370.0,428.0,472.0,536.0,477.0,526.0,425.0,408.0,491.0
299,11,491.0,464.0,390.0,412.0,401.0,370.0,428.0,472.0,536.0,477.0,526.0,425.0,492.0
300,12,492.0,491.0,464.0,390.0,412.0,401.0,370.0,428.0,472.0,536.0,477.0,526.0,468.0
301,13,468.0,492.0,491.0,464.0,390.0,412.0,401.0,370.0,428.0,472.0,536.0,477.0,436.0
302,14,436.0,468.0,492.0,491.0,464.0,390.0,412.0,401.0,370.0,428.0,472.0,536.0,479.0
303,15,479.0,436.0,468.0,492.0,491.0,464.0,390.0,412.0,401.0,370.0,428.0,472.0,464.0
304,16,464.0,479.0,436.0,468.0,492.0,491.0,464.0,390.0,412.0,401.0,370.0,428.0,426.0
305,17,426.0,464.0,479.0,436.0,468.0,492.0,491.0,464.0,390.0,412.0,401.0,370.0,409.0
306,18,409.0,426.0,464.0,479.0,436.0,468.0,492.0,491.0,464.0,390.0,412.0,401.0,447.0
307,19,447.0,409.0,426.0,464.0,479.0,436.0,468.0,492.0,491.0,464.0,390.0,412.0,460.0
308,20,460.0,447.0,409.0,426.0,464.0,479.0,436.0,468.0,492.0,491.0,464.0,390.0,431.0
309,21,431.0,460.0,447.0,409.0,426.0,464.0,479.0,436.0,468.0,492.0,491.0,464.0,496.0
310,22,496.0,431.0,460.0,447.0,409.0,426.0,464.0,479.0,436.0,468.0,492.0,491.0,431.0
311,23,431.0,496.0,431.0,460.0,447.0,409.0,426.0,464.0,479.0,436.0,468.0,492.0,455.0
312,24,455.0,431.0,496.0,431.0,460.0,447.0,409.0,426.0,464.0,479.0,436.0,468.0,394.0
313,25,394.0,455.0,431.0,496.0,431.0,460.0,447.0,409.0,426.0,464.0,479.0,436.0,357.0
314,26,357.0,394.0,455.0,431.0,496.0,431.0,460.0,447.0,409.0,426.0,464.0,479.0,446.0
315,27,446.0,357.0,394.0,455.0,431.0,496.0,431.0,460.0,447.0,409.0,426.0,464.0,411.0
316,28,411.0,446.0,357.0,394.0,455.0,431.0,496.0,431.0,460.0,447.0,409.0,426.0,418.0
317,29,418.0,411.0,446.0,357.0,394.0,455.0,431.0,496.0,431.0,460.0,447.0,409.0,429.0
318,30,429.0,418.0,411.0,446.0,357.0,394.0,455.0,431.0,496.0,431.0,460.0,447.0,446.0
319,31,446.0,429.0,418.0,411.0,446.0,357.0,394.0,455.0,431.0,496.0,431.0,460.0,409.0
320,32,409.0,446.0,429.0,418.0,411.0,446.0,357.0,394.0,455.0,431.0,496.0,431.0,334.0
321,33,334.0,409.0,446.0,429.0,418.0,411.0,446.0,357.0,394.0,455.0,431.0,496.0,337.0
322,34,337.0,334.0,409.0,446.0,429.0,418.0,411.0,446.0,357.0,394.0,455.0,431.0,380.0
323,35,380.0,337.0,334.0,409.0,446.0,429.0,418.0,411.0,446.0,357.0,394.0,455.0,469.0
324,36,469.0,380.0,337.0,334.0,409.0,446.0,429.0,418.0,411.0,446.0,357.0,394.0,466.0
325,37,466.0,469.0,380.0,337.0,334.0,409.0,446.0,429.0,418.0,411.0,446.0,357.0,379.0
326,38,379.0,466.0,469.0,380.0,337.0,334.0,409.0,446.0,429.0,418.0,411.0,446.0,436.0
327,39,436.0,379.0,466.0,469.0,380.0,337.0,334.0,409.0,446.0,429.0,418.0,411.0,437.0
328,40,437.0,436.0,379.0,466.0,469.0,380.0,337.0,334.0,409.0,446.0,429.0,418.0,441.0
329,41,441.0,437.0,436.0,379.0,466.0,469.0,380.0,337.0,334.0,409.0,446.0,429.0,511.0
330,42,511.0,441.0,437.0,436.0,379.0,466.0,469.0,380.0,337.0,334.0,409.0,446.0,575.0
331,43,575.0,511.0,441.0,437.0,436.0,379.0,466.0,469.0,380.0,337.0,334.0,409.0,591.0
332,44,591.0,575.0,511.0,441.0,437.0,436.0,379.0,466.0,469.0,380.0,337.0,334.0,522.0
333,45,522.0,591.0,575.0,511.0,441.0,437.0,436.0,379.0,466.0,469.0,380.0,337.0,492.0
334,46,492.0,522.0,591.0,575.0,511.0,441.0,437.0,436.0,379.0,466.0,469.0,380.0,484.0
335,47,484.0,492.0,522.0,591.0,575.0,511.0,441.0,437.0,436.0,379.0,466.0,469.0,446.0
336,48,446.0,484.0,492.0,522.0,591.0,575.0,511.0,441.0,437.0,436.0,379.0,466.0,457.0
337,49,457.0,446.0,484.0,492.0,522.0,591.0,575.0,511.0,441.0,437.0,436.0,379.0,449.0
338,50,449.0,457.0,446.0,484.0,492.0,522.0,591.0,575.0,511.0,441.0,437.0,436.0,472.0
339,51,472.0,449.0,457.0,446.0,484.0,492.0,522.0,591.0,575.0,511.0,441.0,437.0,440.0
340,52,440.0,472.0,449.0,457.0,446.0,484.0,492.0,522.0,591.0,575.0,511.0,441.0,416.0
341,53,416.0,440.0,472.0,449.0,457.0,446.0,484.0,492.0,522.0,591.0,575.0,511.0,406.0
342,54,406.0,416.0,440.0,472.0,449.0,457.0,446.0,484.0,492.0,522.0,591.0,575.0,525.0
343,55,525.0,406.0,416.0,440.0,472.0,449.0,457.0,446.0,484.0,492.0,522.0,591.0,624.0
344,56,624.0,525.0,406.0,416.0,440.0,472.0,449.0,457.0,446.0,484.0,492.0,522.0,466.0
345,57,466.0,624.0,525.0,406.0,416.0,440.0,472.0,449.0,457.0,446.0,484.0,492.0,463.0
346,58,463.0,466.0,624.0,525.0,406.0,416.0,440.0,472.0,449.0,457.0,446.0,484.0,460.0
347,59,460.0,463.0,466.0,624.0,525.0,406.0,416.0,440.0,472.0,449.0,457.0,446.0,511.0
348,60,511.0,460.0,463.0,466.0,624.0,525.0,406.0,416.0,440.0,472.0,449.0,457.0,471.0
349,61,471.0,511.0,460.0,463.0,466.0,624.0,525.0,406.0,416.0,440.0,472.0,449.0,425.0
350,62,425.0,471.0,511.0,460.0,463.0,466.0,624.0,525.0,406.0,416.0,440.0,472.0,451.0
351,63,451.0,425.0,471.0,511.0,460.0,463.0,466.0,624.0,525.0,406.0,416.0,440.0,439.0
352,64,439.0,451.0,425.0,471.0,511.0,460.0,463.0,466.0,624.0,525.0,406.0,416.0,473.0
353,65,473.0,439.0,451.0,425.0,471.0,511.0,460.0,463.0,466.0,624.0,525.0,406.0,504.0
354,66,504.0,473.0,439.0,451.0,425.0,471.0,511.0,460.0,463.0,466.0,624.0,525.0,676.0
355,67,676.0,504.0,473.0,439.0,451.0,425.0,471.0,511.0,460.0,463.0,466.0,624.0,553.0
356,68,553.0,676.0,504.0,473.0,439.0,451.0,425.0,471.0,511.0,460.0,463.0,466.0,481.0
357,69,481.0,553.0,676.0,504.0,473.0,439.0,451.0,425.0,471.0,511.0,460.0,463.0,452.0
358,70,452.0,481.0,553.0,676.0,504.0,473.0,439.0,451.0,425.0,471.0,511.0,460.0,476.0
359,71,476.0,452.0,481.0,553.0,676.0,504.0,473.0,439.0,451.0,425.0,471.0,511.0,459.0
360,72,459.0,476.0,452.0,481.0,553.0,676.0,504.0,473.0,439.0,451.0,425.0,471.0,455.0
361,73,455.0,459.0,476.0,452.0,481.0,553.0,676.0,504.0,473.0,439.0,451.0,425.0,401.0
362,74,401.0,455.0,459.0,476.0,452.0,481.0,553.0,676.0,504.0,473.0,439.0,451.0,475.0
363,75,475.0,401.0,455.0,459.0,476.0,452.0,481.0,553.0,676.0,504.0,473.0,439.0,443.0
364,76,443.0,475.0,401.0,455.0,459.0,476.0,452.0,481.0,553.0,676.0,504.0,473.0,740.0
365,77,740.0,443.0,475.0,401.0,455.0,459.0,476.0,452.0,481.0,553.0,676.0,504.0,724.0
366,78,724.0,740.0,443.0,475.0,401.0,455.0,459.0,476.0,452.0,481.0,553.0,676.0,895.0
367,79,895.0,724.0,740.0,443.0,475.0,401.0,455.0,459.0,476.0,452.0,481.0,553.0,833.0
368,80,833.0,895.0,724.0,740.0,443.0,475.0,401.0,455.0,459.0,476.0,452.0,481.0,677.0
369,81,677.0,833.0,895.0,724.0,740.0,443.0,475.0,401.0,455.0,459.0,476.0,452.0,732.0
370,82,732.0,677.0,833.0,895.0,724.0,740.0,443.0,475.0,401.0,455.0,459.0,476.0,674.0
371,83,674.0,732.0,677.0,833.0,895.0,724.0,740.0,443.0,475.0,401.0,455.0,459.0,521.0
372,84,521.0,674.0,732.0,677.0,833.0,895.0,724.0,740.0,443.0,475.0,401.0,455.0,563.0
373,85,563.0,521.0,674.0,732.0,677.0,833.0,895.0,724.0,740.0,443.0,475.0,401.0,514.0
374,86,514.0,563.0,521.0,674.0,732.0,677.0,833.0,895.0,724.0,740.0,443.0,475.0,586.0
375,87,586.0,514.0,563.0,521.0,674.0,732.0,677.0,833.0,895.0,724.0,740.0,443.0,555.0
376,88,555.0,586.0,514.0,563.0,521.0,674.0,732.0,677.0,833.0,895.0,724.0,740.0,563.0
377,89,563.0,555.0,586.0,514.0,563.0,521.0,674.0,732.0,677.0,833.0,895.0,724.0,546.0
378,90,546.0,563.0,555.0,586.0,514.0,563.0,521.0,674.0,732.0,677.0,833.0,895.0,759.0
379,91,759.0,546.0,563.0,555.0,586.0,514.0,563.0,521.0,674.0,732.0,677.0,833.0,819.0
380,92,819.0,759.0,546.0,563.0,555.0,586.0,514.0,563.0,521.0,674.0,732.0,677.0,586.0
381,93,586.0,819.0,759.0,546.0,563.0,555.0,586.0,514.0,563.0,521.0,674.0,732.0,552.9449999999999
382,94,552.9449999999999,586.0,819.0,759.0,546.0,563.0,555.0,586.0,514.0,563.0,521.0,674.0,550.8530000000001
383,95,550.8530000000001,552.9449999999999,586.0,819.0,759.0,546.0,563.0,555.0,586.0,514.0,563.0,521.0,544.441
384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
440,56,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
441,57,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
442,58,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
443,59,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
444,60,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
445,61,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
446,62,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,197.0
447,63,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,151.0
448,64,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,153.0
449,65,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,125.0
450,66,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,132.0
451,67,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,125.0
452,68,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,130.0
453,69,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,136.0
454,70,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,143.0
455,71,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,194.0
456,72,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,237.0
457,73,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,186.0
458,74,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,200.0
459,75,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,206.0
460,76,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,187.0
461,77,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,151.0
462,78,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,138.0
463,79,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,120.0
464,80,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,129.0
465,81,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,148.0
466,82,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,170.0
467,83,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,193.0
468,84,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,209.0
469,85,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,189.0
470,86,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,210.0
471,87,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,157.0
472,88,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,172.0
473,89,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,148.0
474,90,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,140.0
475,91,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,116.0
476,92,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,115.0
477,93,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,150.523
478,94,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,149.691
479,95,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,186.178
480,0,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,2.81633,2.9102,2.62857,2.9102,9.91371
481,1,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,2.81633,2.9102,2.62857,8.954310000000001
482,2,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,2.81633,2.9102,1.66393
483,3,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,2.81633,1.72131
484,4,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,1.77869
485,5,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,1.72131
486,6,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,1.08142
487,7,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,0.03333
488,8,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,0.0
