,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
204,12,166.625,153.375,139.0,117.0,126.0,126.0,119.0,170.0,178.0,163.0,132.14034999999998,140.85965000000002,167.0
205,13,167.0,166.625,153.375,139.0,117.0,126.0,126.0,119.0,170.0,178.0,163.0,132.14034999999998,145.0
206,14,145.0,167.0,166.625,153.375,139.0,117.0,126.0,126.0,119.0,170.0,178.0,163.0,166.0
207,15,166.0,145.0,167.0,166.625,153.375,139.0,117.0,126.0,126.0,119.0,170.0,178.0,158.0
208,16,158.0,166.0,145.0,167.0,166.625,153.375,139.0,117.0,126.0,126.0,119.0,170.0,142.0
209,17,142.0,158.0,166.0,145.0,167.0,166.625,153.375,139.0,117.0,126.0,126.0,119.0,126.0
210,18,126.0,142.0,158.0,166.0,145.0,167.0,166.625,153.375,139.0,117.0,126.0,126.0,130.0
211,19,130.0,126.0,142.0,158.0,166.0,145.0,167.0,166.625,153.375,139.0,117.0,126.0,169.0
212,20,169.0,130.0,126.0,142.0,158.0,166.0,145.0,167.0,166.625,153.375,139.0,117.0,146.0
213,21,146.0,169.0,130.0,126.0,142.0,158.0,166.0,145.0,167.0,166.625,153.375,139.0,150.0
214,22,150.0,146.0,169.0,130.0,126.0,142.0,158.0,166.0,145.0,167.0,166.625,153.375,150.0
215,23,150.0,150.0,146.0,169.0,130.0,126.0,142.0,158.0,166.0,145.0,167.0,166.625,157.0
216,24,157.0,150.0,150.0,146.0,169.0,130.0,126.0,142.0,158.0,166.0,145.0,167.0,150.0
217,25,150.0,157.0,150.0,150.0,146.0,169.0,130.0,126.0,142.0,158.0,166.0,145.0,131.0
218,26,131.0,150.0,157.0,150.0,150.0,146.0,169.0,130.0,126.0,142.0,158.0,166.0,155.0
219,27,155.0,131.0,150.0,157.0,150.0,150.0,146.0,169.0,130.0,126.0,142.0,158.0,144.0
220,28,144.0,155.0,131.0,150.0,157.0,150.0,150.0,146.0,169.0,130.0,126.0,142.0,130.0
221,29,130.0,144.0,155.0,131.0,150.0,157.0,150.0,150.0,146.0,169.0,130.0,126.0,137.0
222,30,137.0,130.0,144.0,155.0,131.0,150.0,157.0,150.0,150.0,146.0,169.0,130.0,136.0
223,31,136.0,137.0,130.0,144.0,155.0,131.0,150.0,157.0,150.0,150.0,146.0,169.0,143.0
224,32,143.0,136.0,137.0,130.0,144.0,155.0,131.0,150.0,157.0,150.0,150.0,146.0,120.0
225,33,120.0,143.0,136.0,137.0,130.0,144.0,155.0,131.0,150.0,157.0,150.0,150.0,117.0
226,34,117.0,120.0,143.0,136.0,137.0,130.0,144.0,155.0,131.0,150.0,157.0,150.0,128.0
227,35,128.0,117.0,120.0,143.0,136.0,137.0,130.0,144.0,155.0,131.0,150.0,157.0,138.0
228,36,138.0,128.0,117.0,120.0,143.0,136.0,137.0,130.0,144.0,155.0,131.0,150.0,130.0
229,37,130.0,138.0,128.0,117.0,120.0,143.0,136.0,137.0,130.0,144.0,155.0,131.0,118.0
230,38,118.0,130.0,138.0,128.0,117.0,120.0,143.0,136.0,137.0,130.0,144.0,155.0,126.0
231,39,126.0,118.0,130.0,138.0,128.0,117.0,120.0,143.0,136.0,137.0,130.0,144.0,132.0
232,40,132.0,126.0,118.0,130.0,138.0,128.0,117.0,120.0,143.0,136.0,137.0,130.0,135.0
233,41,135.0,132.0,126.0,118.0,130.0,138.0,128.0,117.0,120.0,143.0,136.0,137.0,128.0
234,42,128.0,135.0,132.0,126.0,118.0,130.0,138.0,128.0,117.0,120.0,143.0,136.0,127.0
235,43,127.0,128.0,135.0,132.0,126.0,118.0,130.0,138.0,128.0,117.0,120.0,143.0,118.0
236,44,118.0,127.0,128.0,135.0,132.0,126.0,118.0,130.0,138.0,128.0,117.0,120.0,113.0
237,45,113.0,118.0,127.0,128.0,135.0,132.0,126.0,118.0,130.0,138.0,128.0,117.0,126.0
238,46,126.0,113.0,118.0,127.0,128.0,135.0,132.0,126.0,118.0,130.0,138.0,128.0,112.0
239,47,112.0,126.0,113.0,118.0,127.0,128.0,135.0,132.0,126.0,118.0,130.0,138.0,106.0
240,48,106.0,112.0,126.0,113.0,118.0,127.0,128.0,135.0,132.0,126.0,118.0,130.0,138.0
241,49,138.0,106.0,112.0,126.0,113.0,118.0,127.0,128.0,135.0,132.0,126.0,118.0,106.0
242,50,106.0,138.0,106.0,112.0,126.0,113.0,118.0,127.0,128.0,135.0,132.0,126.0,115.0
243,51,115.0,106.0,138.0,106.0,112.0,126.0,113.0,118.0,127.0,128.0,135.0,132.0,111.0
244,52,111.0,115.0,106.0,138.0,106.0,112.0,126.0,113.0,118.0,127.0,128.0,135.0,97.0
245,53,97.0,111.0,115.0,106.0,138.0,106.0,112.0,126.0,113.0,118.0,127.0,128.0,94.0
246,54,94.0,97.0,111.0,115.0,106.0,138.0,106.0,112.0,126.0,113.0,118.0,127.0,117.0
247,55,117.0,94.0,97.0,111.0,115.0,106.0,138.0,106.0,112.0,126.0,113.0,118.0,100.0
248,56,100.0,117.0,94.0,97.0,111.0,115.0,106.0,138.0,106.0,112.0,126.0,113.0,97.0
249,57,97.0,100.0,117.0,94.0,97.0,111.0,115.0,106.0,138.0,106.0,112.0,126.0,114.0
250,58,114.0,97.0,100.0,117.0,94.0,97.0,111.0,115.0,106.0,138.0,106.0,112.0,122.0
251,59,122.0,114.0,97.0,100.0,117.0,94.0,97.0,111.0,115.0,106.0,138.0,106.0,107.0
252,60,107.0,122.0,114.0,97.0,100.0,117.0,94.0,97.0,111.0,115.0,106.0,138.0,132.0
253,61,132.0,107.0,122.0,114.0,97.0,100.0,117.0,94.0,97.0,111.0,115.0,106.0,110.0
254,62,110.0,132.0,107.0,122.0,114.0,97.0,100.0,117.0,94.0,97.0,111.0,115.0,102.0
255,63,102.0,110.0,132.0,107.0,122.0,114.0,97.0,100.0,117.0,94.0,97.0,111.0,99.0
256,64,99.0,102.0,110.0,132.0,107.0,122.0,114.0,97.0,100.0,117.0,94.0,97.0,104.0
257,65,104.0,99.0,102.0,110.0,132.0,107.0,122.0,114.0,97.0,100.0,117.0,94.0,105.0
258,66,105.0,104.0,99.0,102.0,110.0,132.0,107.0,122.0,114.0,97.0,100.0,117.0,119.0
259,67,119.0,105.0,104.0,99.0,102.0,110.0,132.0,107.0,122.0,114.0,97.0,100.0,108.0
260,68,108.0,119.0,105.0,104.0,99.0,102.0,110.0,132.0,107.0,122.0,114.0,97.0,106.0
261,69,106.0,108.0,119.0,105.0,104.0,99.0,102.0,110.0,132.0,107.0,122.0,114.0,105.0
262,70,105.0,106.0,108.0,119.0,105.0,104.0,99.0,102.0,110.0,132.0,107.0,122.0,126.0
263,71,126.0,105.0,106.0,108.0,119.0,105.0,104.0,99.0,102.0,110.0,132.0,107.0,221.0
264,72,221.0,126.0,105.0,106.0,108.0,119.0,105.0,104.0,99.0,102.0,110.0,132.0,252.0
265,73,252.0,221.0,126.0,105.0,106.0,108.0,119.0,105.0,104.0,99.0,102.0,110.0,135.0
266,74,135.0,252.0,221.0,126.0,105.0,106.0,108.0,119.0,105.0,104.0,99.0,102.0,125.0
267,75,125.0,135.0,252.0,221.0,126.0,105.0,106.0,108.0,119.0,105.0,104.0,99.0,113.0
268,76,113.0,125.0,135.0,252.0,221.0,126.0,105.0,106.0,108.0,119.0,105.0,104.0,104.0
269,77,104.0,113.0,125.0,135.0,252.0,221.0,126.0,105.0,106.0,108.0,119.0,105.0,96.0
270,78,96.0,104.0,113.0,125.0,135.0,252.0,221.0,126.0,105.0,106.0,108.0,119.0,109.0
271,79,109.0,96.0,104.0,113.0,125.0,135.0,252.0,221.0,126.0,105.0,106.0,108.0,106.0
272,80,106.0,109.0,96.0,104.0,113.0,125.0,135.0,252.0,221.0,126.0,105.0,106.0,96.0
273,81,96.0,106.0,109.0,96.0,104.0,113.0,125.0,135.0,252.0,221.0,126.0,105.0,112.0
274,82,112.0,96.0,106.0,109.0,96.0,104.0,113.0,125.0,135.0,252.0,221.0,126.0,136.0
275,83,136.0,112.0,96.0,106.0,109.0,96.0,104.0,113.0,125.0,135.0,252.0,221.0,167.0
276,84,167.0,136.0,112.0,96.0,106.0,109.0,96.0,104.0,113.0,125.0,135.0,252.0,206.0
277,85,206.0,167.0,136.0,112.0,96.0,106.0,109.0,96.0,104.0,113.0,125.0,135.0,175.0
278,86,175.0,206.0,167.0,136.0,112.0,96.0,106.0,109.0,96.0,104.0,113.0,125.0,197.0
279,87,197.0,175.0,206.0,167.0,136.0,112.0,96.0,106.0,109.0,96.0,104.0,113.0,121.0
280,88,121.0,197.0,175.0,206.0,167.0,136.0,112.0,96.0,106.0,109.0,96.0,104.0,112.0
281,89,112.0,121.0,197.0,175.0,206.0,167.0,136.0,112.0,96.0,106.0,109.0,96.0,100.0
282,90,100.0,112.0,121.0,197.0,175.0,206.0,167.0,136.0,112.0,96.0,106.0,109.0,101.0
283,91,101.0,100.0,112.0,121.0,197.0,175.0,206.0,167.0,136.0,112.0,96.0,106.0,115.0
284,92,115.0,101.0,100.0,112.0,121.0,197.0,175.0,206.0,167.0,136.0,112.0,96.0,113.0
285,93,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,206.0,167.0,136.0,112.0,132.255
286,94,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,206.0,167.0,136.0,141.226
287,95,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,206.0,167.0,152.163
288,0,912.0,609.0,136.27083000000002,104.72917,9.0,6.0,12.0,10.0,6.0,13.13559,11.86441,0.4242399999999999,1286.0
289,1,1286.0,912.0,609.0,136.27083000000002,104.72917,9.0,6.0,12.0,10.0,6.0,13.13559,11.86441,1048.0
290,2,1048.0,1286.0,912.0,609.0,136.27083000000002,104.72917,9.0,6.0,12.0,10.0,6.0,13.13559,1046.0
291,3,1046.0,1048.0,1286.0,912.0,609.0,136.27083000000002,104.72917,9.0,6.0,12.0,10.0,6.0,345.02409
292,4,345.02409,1046.0,1048.0,1286.0,912.0,609.0,136.27083000000002,104.72917,9.0,6.0,12.0,10.0,304.39759
293,5,304.39759,345.02409,1046.0,1048.0,1286.0,912.0,609.0,136.27083000000002,104.72917,9.0,6.0,12.0,294.57831
294,6,294.57831,304.39759,345.02409,1046.0,1048.0,1286.0,912.0,609.0,136.27083000000002,104.72917,9.0,6.0,318.0
295,7,318.0,294.57831,304.39759,345.02409,1046.0,1048.0,1286.0,912.0,609.0,136.27083000000002,104.72917,9.0,364.0
296,8,364.0,318.0,294.57831,304.39759,345.02409,1046.0,1048.0,1286.0,912.0,609.0,136.27083000000002,104.72917,302.0
297,9,302.0,364.0,318.0,294.57831,304.39759,345.02409,1046.0,1048.0,1286.0,912.0,609.0,136.27083000000002,380.0
298,10,380.0,302.0,364.0,318.0,294.57831,304.39759,345.02409,1046.0,1048.0,1286.0,912.0,609.0,401.30302
299,11,401.30302,380.0,302.0,364.0,318.0,294.57831,304.39759,345.02409,1046.0,1048.0,1286.0,912.0,624.6969799999999
300,12,624.6969799999999,401.30302,380.0,302.0,364.0,318.0,294.57831,304.39759,345.02409,1046.0,1048.0,1286.0,913.0
301,13,913.0,624.6969799999999,401.30302,380.0,302.0,364.0,318.0,294.57831,304.39759,345.02409,1046.0,1048.0,1089.0
302,14,1089.0,913.0,624.6969799999999,401.30302,380.0,302.0,364.0,318.0,294.57831,304.39759,345.02409,1046.0,789.0
303,15,789.0,1089.0,913.0,624.6969799999999,401.30302,380.0,302.0,364.0,318.0,294.57831,304.39759,345.02409,552.0
304,16,552.0,789.0,1089.0,913.0,624.6969799999999,401.30302,380.0,302.0,364.0,318.0,294.57831,304.39759,340.0
305,17,340.0,552.0,789.0,1089.0,913.0,624.6969799999999,401.30302,380.0,302.0,364.0,318.0,294.57831,361.0
306,18,361.0,340.0,552.0,789.0,1089.0,913.0,624.6969799999999,401.30302,380.0,302.0,364.0,318.0,542.0
307,19,542.0,361.0,340.0,552.0,789.0,1089.0,913.0,624.6969799999999,401.30302,380.0,302.0,364.0,556.0
308,20,556.0,542.0,361.0,340.0,552.0,789.0,1089.0,913.0,624.6969799999999,401.30302,380.0,302.0,405.0
309,21,405.0,556.0,542.0,361.0,340.0,552.0,789.0,1089.0,913.0,624.6969799999999,401.30302,380.0,284.0
310,22,284.0,405.0,556.0,542.0,361.0,340.0,552.0,789.0,1089.0,913.0,624.6969799999999,401.30302,360.0
311,23,360.0,284.0,405.0,556.0,542.0,361.0,340.0,552.0,789.0,1089.0,913.0,624.6969799999999,701.0
312,24,701.0,360.0,284.0,405.0,556.0,542.0,361.0,340.0,552.0,789.0,1089.0,913.0,822.0
313,25,822.0,701.0,360.0,284.0,405.0,556.0,542.0,361.0,340.0,552.0,789.0,1089.0,800.0
314,26,800.0,822.0,701.0,360.0,284.0,405.0,556.0,542.0,361.0,340.0,552.0,789.0,683.0
315,27,683.0,800.0,822.0,701.0,360.0,284.0,405.0,556.0,542.0,361.0,340.0,552.0,361.0
316,28,361.0,683.0,800.0,822.0,701.0,360.0,284.0,405.0,556.0,542.0,361.0,340.0,285.0
317,29,285.0,361.0,683.0,800.0,822.0,701.0,360.0,284.0,405.0,556.0,542.0,361.0,303.0
318,30,303.0,285.0,361.0,683.0,800.0,822.0,701.0,360.0,284.0,405.0,556.0,542.0,490.0
319,31,490.0,303.0,285.0,361.0,683.0,800.0,822.0,701.0,360.0,284.0,405.0,556.0,594.0
320,32,594.0,490.0,303.0,285.0,361.0,683.0,800.0,822.0,701.0,360.0,284.0,405.0,320.0
321,33,320.0,594.0,490.0,303.0,285.0,361.0,683.0,800.0,822.0,701.0,360.0,284.0,338.0
322,34,338.0,320.0,594.0,490.0,303.0,285.0,361.0,683.0,800.0,822.0,701.0,360.0,493.0
323,35,493.0,338.0,320.0,594.0,490.0,303.0,285.0,361.0,683.0,800.0,822.0,701.0,725.0
324,36,725.0,493.0,338.0,320.0,594.0,490.0,303.0,285.0,361.0,683.0,800.0,822.0,650.0
325,37,650.0,725.0,493.0,338.0,320.0,594.0,490.0,303.0,285.0,361.0,683.0,800.0,529.0
326,38,529.0,650.0,725.0,493.0,338.0,320.0,594.0,490.0,303.0,285.0,361.0,683.0,587.0
327,39,587.0,529.0,650.0,725.0,493.0,338.0,320.0,594.0,490.0,303.0,285.0,361.0,403.0
328,40,403.0,587.0,529.0,650.0,725.0,493.0,338.0,320.0,594.0,490.0,303.0,285.0,311.0
329,41,311.0,403.0,587.0,529.0,650.0,725.0,493.0,338.0,320.0,594.0,490.0,303.0,321.0
330,42,321.0,311.0,403.0,587.0,529.0,650.0,725.0,493.0,338.0,320.0,594.0,490.0,406.0
331,43,406.0,321.0,311.0,403.0,587.0,529.0,650.0,725.0,493.0,338.0,320.0,594.0,519.0
332,44,519.0,406.0,321.0,311.0,403.0,587.0,529.0,650.0,725.0,493.0,338.0,320.0,278.0
333,45,278.0,519.0,406.0,321.0,311.0,403.0,587.0,529.0,650.0,725.0,493.0,338.0,333.0
334,46,333.0,278.0,519.0,406.0,321.0,311.0,403.0,587.0,529.0,650.0,725.0,493.0,513.0
335,47,513.0,333.0,278.0,519.0,406.0,321.0,311.0,403.0,587.0,529.0,650.0,725.0,697.0
336,48,697.0,513.0,333.0,278.0,519.0,406.0,321.0,311.0,403.0,587.0,529.0,650.0,975.0
337,49,975.0,697.0,513.0,333.0,278.0,519.0,406.0,321.0,311.0,403.0,587.0,529.0,754.0
338,50,754.0,975.0,697.0,513.0,333.0,278.0,519.0,406.0,321.0,311.0,403.0,587.0,675.0
339,51,675.0,754.0,975.0,697.0,513.0,333.0,278.0,519.0,406.0,321.0,311.0,403.0,361.0
340,52,361.0,675.0,754.0,975.0,697.0,513.0,333.0,278.0,519.0,406.0,321.0,311.0,256.0
341,53,256.0,361.0,675.0,754.0,975.0,697.0,513.0,333.0,278.0,519.0,406.0,321.0,266.0
342,54,266.0,256.0,361.0,675.0,754.0,975.0,697.0,513.0,333.0,278.0,519.0,406.0,584.0
343,55,584.0,266.0,256.0,361.0,675.0,754.0,975.0,697.0,513.0,333.0,278.0,519.0,534.0
344,56,534.0,584.0,266.0,256.0,361.0,675.0,754.0,975.0,697.0,513.0,333.0,278.0,373.0
345,57,373.0,534.0,584.0,266.0,256.0,361.0,675.0,754.0,975.0,697.0,513.0,333.0,255.0
346,58,255.0,373.0,534.0,584.0,266.0,256.0,361.0,675.0,754.0,975.0,697.0,513.0,391.0
347,59,391.0,255.0,373.0,534.0,584.0,266.0,256.0,361.0,675.0,754.0,975.0,697.0,624.0
348,60,624.0,391.0,255.0,373.0,534.0,584.0,266.0,256.0,361.0,675.0,754.0,975.0,738.0
349,61,738.0,624.0,391.0,255.0,373.0,534.0,584.0,266.0,256.0,361.0,675.0,754.0,545.0
350,62,545.0,738.0,624.0,391.0,255.0,373.0,534.0,584.0,266.0,256.0,361.0,675.0,537.0
351,63,537.0,545.0,738.0,624.0,391.0,255.0,373.0,534.0,584.0,266.0,256.0,361.0,273.0
352,64,273.0,537.0,545.0,738.0,624.0,391.0,255.0,373.0,534.0,584.0,266.0,256.0,277.0
353,65,277.0,273.0,537.0,545.0,738.0,624.0,391.0,255.0,373.0,534.0,584.0,266.0,293.0
354,66,293.0,277.0,273.0,537.0,545.0,738.0,624.0,391.0,255.0,373.0,534.0,584.0,439.0
355,67,439.0,293.0,277.0,273.0,537.0,545.0,738.0,624.0,391.0,255.0,373.0,534.0,333.0
356,68,333.0,439.0,293.0,277.0,273.0,537.0,545.0,738.0,624.0,391.0,255.0,373.0,241.0
357,69,241.0,333.0,439.0,293.0,277.0,273.0,537.0,545.0,738.0,624.0,391.0,255.0,253.0
358,70,253.0,241.0,333.0,439.0,293.0,277.0,273.0,537.0,545.0,738.0,624.0,391.0,414.0
359,71,414.0,253.0,241.0,333.0,439.0,293.0,277.0,273.0,537.0,545.0,738.0,624.0,666.0
360,72,666.0,414.0,253.0,241.0,333.0,439.0,293.0,277.0,273.0,537.0,545.0,738.0,859.0
361,73,859.0,666.0,414.0,253.0,241.0,333.0,439.0,293.0,277.0,273.0,537.0,545.0,538.0
362,74,538.0,859.0,666.0,414.0,253.0,241.0,333.0,439.0,293.0,277.0,273.0,537.0,442.0
363,75,442.0,538.0,859.0,666.0,414.0,253.0,241.0,333.0,439.0,293.0,277.0,273.0,303.0
364,76,303.0,442.0,538.0,859.0,666.0,414.0,253.0,241.0,333.0,439.0,293.0,277.0,249.0
365,77,249.0,303.0,442.0,538.0,859.0,666.0,414.0,253.0,241.0,333.0,439.0,293.0,341.0
366,78,341.0,249.0,303.0,442.0,538.0,859.0,666.0,414.0,253.0,241.0,333.0,439.0,416.0
367,79,416.0,341.0,249.0,303.0,442.0,538.0,859.0,666.0,414.0,253.0,241.0,333.0,432.0
368,80,432.0,416.0,341.0,249.0,303.0,442.0,538.0,859.0,666.0,414.0,253.0,241.0,231.0
369,81,231.0,432.0,416.0,341.0,249.0,303.0,442.0,538.0,859.0,666.0,414.0,253.0,240.0
370,82,240.0,231.0,432.0,416.0,341.0,249.0,303.0,442.0,538.0,859.0,666.0,414.0,465.0
371,83,465.0,240.0,231.0,432.0,416.0,341.0,249.0,303.0,442.0,538.0,859.0,666.0,515.0
372,84,515.0,465.0,240.0,231.0,432.0,416.0,341.0,249.0,303.0,442.0,538.0,859.0,631.0
373,85,631.0,515.0,465.0,240.0,231.0,432.0,416.0,341.0,249.0,303.0,442.0,538.0,575.0
374,86,575.0,631.0,515.0,465.0,240.0,231.0,432.0,416.0,341.0,249.0,303.0,442.0,516.0
375,87,516.0,575.0,631.0,515.0,465.0,240.0,231.0,432.0,416.0,341.0,249.0,303.0,294.0
376,88,294.0,516.0,575.0,631.0,515.0,465.0,240.0,231.0,432.0,416.0,341.0,249.0,247.0
377,89,247.0,294.0,516.0,575.0,631.0,515.0,465.0,240.0,231.0,432.0,416.0,341.0,285.0
378,90,285.0,247.0,294.0,516.0,575.0,631.0,515.0,465.0,240.0,231.0,432.0,416.0,454.0
379,91,454.0,285.0,247.0,294.0,516.0,575.0,631.0,515.0,465.0,240.0,231.0,432.0,501.0
380,92,501.0,454.0,285.0,247.0,294.0,516.0,575.0,631.0,515.0,465.0,240.0,231.0,319.0
381,93,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,631.0,515.0,465.0,240.0,271.978
382,94,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,631.0,515.0,465.0,422.651
383,95,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,631.0,515.0,659.268
384,0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,0.0,0.0,0.0,0.0,5.0
385,1,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,0.0,0.0,0.0,3.0
386,2,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,0.0,0.0,21.0
387,3,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,0.0,1.0
388,4,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,31.0
389,5,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,12.0
390,6,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,4.0
391,7,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,1.0
392,8,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,10.0
393,9,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,4.0
394,10,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,4.0
395,11,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,5.0
396,12,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,4.0
397,13,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,4.0
398,14,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,5.0
399,15,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,4.0
400,16,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,5.0
401,17,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,5.0
402,18,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,1.0
403,19,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,0.0
404,20,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,0.0
405,21,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,0.0
406,22,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,0.0
407,23,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0
408,24,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,17.0
409,25,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,28.0
410,26,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,19.0
411,27,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,16.0
412,28,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,17.0
413,29,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0
414,30,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0
415,31,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,24.0
416,32,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,15.0
417,33,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,16.0
418,34,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,13.0
419,35,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,18.0
420,36,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,15.0
421,37,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,15.0
422,38,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,15.0
423,39,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,14.0
424,40,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,15.0
425,41,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0
426,42,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0
427,43,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,11.0
428,44,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,15.0,18.0
429,45,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,16.0,16.0
430,46,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0,15.0
431,47,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,18.0,13.0
432,48,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,15.0,20.0
433,49,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,15.0,13.0
434,50,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,15.0,13.0
435,51,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,14.0,20.0
436,52,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,15.0,15.0
437,53,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,17.0,41.0
438,54,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,15.0,150.0
439,55,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,11.0,100.0
440,56,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,18.0,67.0
441,57,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,16.0,91.0
442,58,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,15.0,143.0
443,59,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,13.0,123.0
444,60,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,20.0,139.0
445,61,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,13.0,113.0
446,62,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,13.0,121.0
447,63,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,20.0,67.0
448,64,67.0,121.0,113.0,139.0,123.0,143.0,91.0,67.0,100.0,150.0,41.0,15.0,55.0
