,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,103.0,85.0,73.71600000000001
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,103.0,59.312
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,64.521
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,65.71700000000001
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,89.466
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,183.723
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,278.641
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,280.16600000000005
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,233.724
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,244.81
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,244.81,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,279.31
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,279.31,244.81,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,186.47
