,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,465.0,530.045
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,369.845
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,337.488
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,333.051
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,318.43999999999994
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,479.176
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,585.28
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,653.0419999999999
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,300.842
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,267.865
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,323.061
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,323.061,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,347.668
