,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,151.0,185.0,187.0,170.43800000000002
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,151.0,185.0,138.983
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,151.0,124.565
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,26.549
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,22.857
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,25.977
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,26.233
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,17.599
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,21.191
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,24.472000000000005
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,24.472000000000005,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,30.793
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,30.793,24.472000000000005,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,35.001
