,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,120.114
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,-42.848000000000006
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-267.96500000000003
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-397.029
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-370.065
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-560.9599999999999
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-535.767
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-462.207
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-91.492
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-25.63399999999998
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,93.579
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,93.579,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,219.118
