,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,58.0,60.865
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,51.444
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,30.722
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,28.954
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,36.628
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,310.214
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,343.549
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,491.347
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,336.97799999999995
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,305.739
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,311.717
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,311.717,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,63.73500000000001
