,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,148.704,59.6,56.341,49.0,78.0,84.0,73.0,71.0,68.0,74.0,62.0,78.0,161.179
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,161.179,148.704,59.6,56.341,49.0,78.0,84.0,73.0,71.0,68.0,74.0,62.0,132.623
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,132.623,161.179,148.704,59.6,56.341,49.0,78.0,84.0,73.0,71.0,68.0,74.0,123.536
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,123.536,132.623,161.179,148.704,59.6,56.341,49.0,78.0,84.0,73.0,71.0,68.0,56.467
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,56.467,123.536,132.623,161.179,148.704,59.6,56.341,49.0,78.0,84.0,73.0,71.0,45.727
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,45.727,56.467,123.536,132.623,161.179,148.704,59.6,56.341,49.0,78.0,84.0,73.0,55.238
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,55.238,45.727,56.467,123.536,132.623,161.179,148.704,59.6,56.341,49.0,78.0,84.0,49.187
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,49.187,55.238,45.727,56.467,123.536,132.623,161.179,148.704,59.6,56.341,49.0,78.0,58.82000000000001
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,58.82000000000001,49.187,55.238,45.727,56.467,123.536,132.623,161.179,148.704,59.6,56.341,49.0,49.775
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,49.775,58.82000000000001,49.187,55.238,45.727,56.467,123.536,132.623,161.179,148.704,59.6,56.341,56.31
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,56.31,49.775,58.82000000000001,49.187,55.238,45.727,56.467,123.536,132.623,161.179,148.704,59.6,62.258
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,62.258,56.31,49.775,58.82000000000001,49.187,55.238,45.727,56.467,123.536,132.623,161.179,148.704,68.267
