,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,106.9
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,93.275
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,107.65
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,58.625
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,0.0
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,0.0
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,0.0
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,0.0
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,0.0
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,0.0
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.0,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,0.0
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,0.0
