,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,69.096,-174.512,173.49599999999998,-100.416,-86.283
1,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,69.096,-174.512,173.49599999999998,-165.45799999999997
2,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,69.096,-174.512,-260.30400000000003
3,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,69.096,-341.313
4,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,-158.756
5,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,205.305
6,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,541.437
7,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,1154.077
8,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,1154.077,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1073.317
9,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,1073.317,1154.077,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1107.81056
10,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,1107.81056,1073.317,1154.077,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,918.748
11,213.43618293585524,213.62098544476427,214.00740603001643,214.42669508223685,214.7411929303728,215.25133705866227,215.78052479646385,216.1796056503564,216.58743863555372,216.71960591557016,216.76458461485743,216.9223220757949,918.748,1107.81056,1073.317,1154.077,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,870.573
