,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,267.0,282.0,201.203
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,267.0,191.36
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,181.675
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,171.582
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,160.15800000000002
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,163.994
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,176.96099999999998
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,175.667
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,148.48199999999997
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,228.9
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,228.9,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,297.289
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,297.289,228.9,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,356.66200000000003
