,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,175.0,201.0,193.0,215.0,205.995
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,175.0,201.0,193.0,179.96800000000002
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,175.0,201.0,179.176
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,175.0,154.019
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,154.89499999999998
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,164.32999999999998
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,185.461
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,213.687
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,213.687,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,140.883
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,140.883,213.687,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,164.761
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,164.761,140.883,213.687,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,159.639
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,159.639,164.761,140.883,213.687,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,210.729
