,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,748.76,828.264,1123.05844
1,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,748.76,632.95865
2,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,574.36,336.15700000000004
3,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,22.716000000000008,311.16917
4,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,61.608,269.898
5,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,94.45999999999997,107.83600000000004
6,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,45.352,248.716
7,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,83.56799999999998,534.215
8,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,40.52000000000001,152.28499999999997
9,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,542.1111600000002,335.468
10,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,335.468,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,860.5229999999999,706.777
11,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,706.777,335.468,152.28499999999997,534.215,248.716,107.83600000000004,269.898,311.16917,336.15700000000004,632.95865,1123.05844,1215.601,1014.05
