,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,193.0,199.0,187.0,207.0,195.111
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,193.0,199.0,187.0,210.324
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,193.0,199.0,209.554
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,193.0,190.177
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,194.573
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,309.852
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,202.567
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,87.187
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,87.187,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,174.315
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,174.315,87.187,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,189.733
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,189.733,174.315,87.187,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,171.44
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,171.44,189.733,174.315,87.187,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,207.494
