,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,206.0,182.793
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,138.538
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,151.621
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,133.578
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,127.723
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,92.588
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,104.455
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,102.737
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,100.161
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,110.463
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,110.463,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,131.46
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,131.46,110.463,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,189.259
