,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,204.68600000000004
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,9.831999999999994
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,-157.27499999999998
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,-145.332
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-187.141
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-84.74800000000005
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-32.08700000000002
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,148.236
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,-231.146
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-166.75299999999996
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-166.75299999999996,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,84.64200000000002
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,84.64200000000002,-166.75299999999996,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,196.404
