,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,111.0,112.0,110.0,123.0,124.719
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,111.0,112.0,110.0,98.174
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,111.0,112.0,121.341
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,111.0,114.589
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,116.137
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,132.232
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,143.00400000000002
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,140.06
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,140.06,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,102.988
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,102.988,140.06,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,88.72399999999999
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,88.72399999999999,102.988,140.06,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,94.282
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,94.282,88.72399999999999,102.988,140.06,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,103.573
