,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,197.756,227.342,199.38,177.0,264.0,244.0,183.0,239.0,292.0,294.0,219.0,249.0,169.92000000000002
1,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,169.92000000000002,197.756,227.342,199.38,177.0,264.0,244.0,183.0,239.0,292.0,294.0,219.0,141.814
2,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,141.814,169.92000000000002,197.756,227.342,199.38,177.0,264.0,244.0,183.0,239.0,292.0,294.0,215.224
3,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,215.224,141.814,169.92000000000002,197.756,227.342,199.38,177.0,264.0,244.0,183.0,239.0,292.0,230.46
4,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,230.46,215.224,141.814,169.92000000000002,197.756,227.342,199.38,177.0,264.0,244.0,183.0,239.0,226.66000000000005
5,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,226.66000000000005,230.46,215.224,141.814,169.92000000000002,197.756,227.342,199.38,177.0,264.0,244.0,183.0,256.794
6,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,256.794,226.66000000000005,230.46,215.224,141.814,169.92000000000002,197.756,227.342,199.38,177.0,264.0,244.0,292.471
7,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,292.471,256.794,226.66000000000005,230.46,215.224,141.814,169.92000000000002,197.756,227.342,199.38,177.0,264.0,300.368
8,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,300.368,292.471,256.794,226.66000000000005,230.46,215.224,141.814,169.92000000000002,197.756,227.342,199.38,177.0,255.73200000000003
9,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,255.73200000000003,300.368,292.471,256.794,226.66000000000005,230.46,215.224,141.814,169.92000000000002,197.756,227.342,199.38,261.028
10,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,261.028,255.73200000000003,300.368,292.471,256.794,226.66000000000005,230.46,215.224,141.814,169.92000000000002,197.756,227.342,282.344
11,238.52619067708332,238.84129902083336,239.06665484375,239.1893175,239.22642709375,239.27095997395836,239.235937515625,239.12708334895837,239.001562515625,238.934436796875,238.89165476562505,238.78455836458332,282.344,261.028,255.73200000000003,300.368,292.471,256.794,226.66000000000005,230.46,215.224,141.814,169.92000000000002,197.756,269.019
