,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,134.0,79.0,59.0,58.0,21.416
1,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,134.0,79.0,59.0,28.322000000000003
2,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,134.0,79.0,108.992
3,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,134.0,229.27500000000003
4,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,189.629
5,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,111.624
6,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,124.815
7,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,190.272
8,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,190.272,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,101.182
9,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,101.182,190.272,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,91.766
10,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,91.766,101.182,190.272,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,40.266
11,134.9124661090686,135.58024123161763,135.90265606617646,136.14558490808824,136.14760279411763,136.36470495710785,136.60401710171567,137.13503424632353,137.81390560661762,138.60465160539215,139.53021655637255,140.50649755514706,40.266,91.766,101.182,190.272,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,36.609
