,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-648.156,-382.056,-164.032,-145.712,-11.171999999999995
1,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-648.156,-382.056,-164.032,-331.0330000000001
2,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-648.156,-382.056,-514.289
3,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-648.156,-468.465
4,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-671.2479999999999,-501.02
5,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-646.896,-484.024
6,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-617.904,-478.58900000000006
7,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-333.56800000000004,-442.484
8,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-442.484,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-470.96,-373.819
9,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-373.819,-442.484,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-255.08836,-278.751
10,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-278.751,-373.819,-442.484,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,-58.33500000000001,-56.507
11,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,-56.507,-278.751,-373.819,-442.484,-478.58900000000006,-484.024,-501.02,-468.465,-514.289,-331.0330000000001,-11.171999999999995,2.0419999999999945,67.388
