,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,49.0,5.0,11.613
1,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,49.0,0.0239999999999999
2,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,7.26
3,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,0.144
4,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,0.214
5,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,22.82
6,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,37.692
7,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,30.894
8,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,24.391
9,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,41.222
10,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,41.222,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,164.964
11,-0.4806192205459784,0.9451434626436768,3.125537873563218,5.963425294540232,9.186687385057471,13.206529885057469,16.605620272988503,19.859636476293097,23.090775413074716,25.2310292816092,26.685916016522995,28.45307119971265,164.964,41.222,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,167.708
