,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,343.0,344.0,612.4490000000001
1,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,343.0,353.766
2,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,326.00100000000003
3,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,275.743
4,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,283.351
5,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,224.199
6,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,210.128
7,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,220.314
8,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,220.369
9,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,253.892
10,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,253.892,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,286.967
11,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,286.967,253.892,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,305.284
