,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,286.0,309.0,495.058
1,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,286.0,386.325
2,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,430.956
3,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,442.922
4,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,466.814
5,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,426.653
6,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,295.049
7,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,303.27500000000003
8,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,305.382
9,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,321.107
10,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,321.107,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,317.994
11,304.7416224702381,304.858722172619,305.5511729464285,306.4217317261905,307.4748805357143,308.49321982142857,309.47204422619046,310.2706989880952,310.9078150595238,310.9382044866071,310.6155269419643,310.6449986383929,317.994,321.107,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,362.421
