,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,597.0,202.723
1,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,174.201
2,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,204.86400000000003
3,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,169.357
4,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,165.0,160.538
5,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,191.0,266.454
6,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,297.33
7,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,358.81100000000004
8,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,188.227
9,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,171.377
10,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,176.41
11,224.6043671440972,224.4133177690972,224.54072875868053,224.4033658072917,223.34610390625,222.80881662326388,222.63802083333331,222.41101665798607,222.3220085503472,222.52019638888885,222.49131944444449,222.546914375,176.41,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,172.09
