,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,175.0,201.0,193.0,215.0,205.995
1,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,175.0,201.0,193.0,179.96800000000002
2,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,175.0,201.0,179.176
3,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,175.0,154.019
4,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,195.0,154.89499999999998
5,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,193.0,164.32999999999998
6,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,203.0,185.461
7,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,242.0,213.687
8,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,213.687,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,175.0,140.883
9,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,140.883,213.687,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,156.57,164.761
10,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,164.761,140.883,213.687,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,151.15200000000002,159.639
11,166.1163875,166.00412988194444,166.141710875,166.29891820833333,166.48935399305554,166.6559760625,166.90629319444443,166.8496995625,166.80060472222223,166.70076691666665,166.5919379861111,166.44758251388888,159.639,164.761,140.883,213.687,185.461,164.32999999999998,154.89499999999998,154.019,179.176,179.96800000000002,205.995,207.789,210.729
