,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,17.0,31.0,24.0,17.0,25.554
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,17.0,31.0,24.0,19.308
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,17.0,31.0,19.017
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,17.0,16.101
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,16.195
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,21.784
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,167.149
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,15.881
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,15.881,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,12.433
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,12.433,15.881,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,13.084
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,13.084,12.433,15.881,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,12.694
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,12.694,13.084,12.433,15.881,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,13.252
