,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.0,12.0,10.0,28.0,12.559
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.0,12.0,10.0,7.022
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.0,12.0,7.750999999999999
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.0,7.317
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.107
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,9.037
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,20.544
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,10.654
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,10.654,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.786
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,7.786,10.654,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,7.556000000000001
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,7.556000000000001,7.786,10.654,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,7.442
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,7.442,7.556000000000001,7.786,10.654,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,8.048
