,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,53.0,40.346
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,39.995000000000005
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,49.844
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,52.437
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,59.231
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,76.643
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,99.528
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,85.67699999999999
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,70.03
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,64.825
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,53.48
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,53.48,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,47.106
