,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1449.674
1,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1180.922
2,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1188.235
3,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1013.155
4,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,944.186
5,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,793.426
6,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,866.927
7,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,976.745
8,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,1084.749
9,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1250.029
10,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1315.145
11,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1315.145,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1418.304
