,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,192.665
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,148.39499999999998
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,146.57999999999998
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,128.253
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.14
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,155.724
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,181.662
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,160.665
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,148.012
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,158.177
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,132.88899999999998
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,132.88899999999998,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,183.574
