,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,19.0,22.0,18.338
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,19.0,19.962
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,27.677
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,28.982
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,33.59
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,67.27199999999999
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,74.678
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,79.343
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,67.786
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,67.134
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,67.134,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,88.032
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,88.032,67.134,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,60.93
