,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,106.9
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,93.275
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,107.65
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,58.625
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,0.0
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,0.0
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,0.0
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,0.0
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,0.0
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,0.0
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,0.0,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,0.0
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,0.0
