,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,136.0,145.0,137.0,139.0,121.636
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,136.0,145.0,137.0,116.726
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,136.0,145.0,122.862
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,136.0,113.785
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,107.0,92.973
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,74.0,67.354
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,78.0,69.203
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,69.0,63.11600000000001
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,63.11600000000001,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,85.775,76.992
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,76.992,63.11600000000001,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,112.127,93.13
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,93.13,76.992,63.11600000000001,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,110.517,90.125
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,90.125,93.13,76.992,63.11600000000001,69.203,67.354,92.973,113.785,122.862,116.726,121.636,113.655,93.13
