,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,453.0,546.0,706.8340000000001
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,453.0,832.8249999999999
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,586.614
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,434.608
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,491.412
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,320.11400000000003
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,324.848
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,427.893
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,460.004
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,450.99300000000005
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,450.99300000000005,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,475.415
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,475.415,450.99300000000005,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,547.604
