,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,11.472,47.67999999999999,94.02700000000002
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,11.472,-87.11700000000002
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,-223.649
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-237.03600000000003
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-240.18999999999997
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-334.81100000000004
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-276.56100000000004
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-170.66700000000003
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-186.085
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-124.048
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-124.048,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,81.01699999999998
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,81.01699999999998,-124.048,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,193.352
