,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,2500.525
1,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2309.272
2,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,2196.381
3,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2001.85
4,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,1938.174
5,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2171.65
6,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,2794.0,2383.783
7,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,2153.0,1896.861
8,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,1896.861,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,2178.0,1550.929
9,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,1550.929,1896.861,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,2457.311,694.199
10,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,694.199,1550.929,1896.861,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,2277.88,671.808
11,1990.5019895833327,1986.04490625,1980.0520833333333,1978.7291666666667,1978.2291666666667,1968.9583333333333,1961.0,1950.4166666666667,1932.0729166666667,1912.1354166666667,1897.7604166666667,1878.625,671.808,694.199,1550.929,1896.861,2383.783,2171.65,1938.174,2001.85,2196.381,2309.272,2500.525,2316.728,525.755
