,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,176.54700000000005,127.117,126.199,126.0,161.0,151.0,132.0,138.0,192.0,209.0,201.0,212.0,168.951
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,168.951,176.54700000000005,127.117,126.199,126.0,161.0,151.0,132.0,138.0,192.0,209.0,201.0,139.488
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,139.488,168.951,176.54700000000005,127.117,126.199,126.0,161.0,151.0,132.0,138.0,192.0,209.0,149.548
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,149.548,139.488,168.951,176.54700000000005,127.117,126.199,126.0,161.0,151.0,132.0,138.0,192.0,139.035
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,139.035,149.548,139.488,168.951,176.54700000000005,127.117,126.199,126.0,161.0,151.0,132.0,138.0,154.19799999999998
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,154.19799999999998,139.035,149.548,139.488,168.951,176.54700000000005,127.117,126.199,126.0,161.0,151.0,132.0,161.16
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,161.16,154.19799999999998,139.035,149.548,139.488,168.951,176.54700000000005,127.117,126.199,126.0,161.0,151.0,177.985
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,177.985,161.16,154.19799999999998,139.035,149.548,139.488,168.951,176.54700000000005,127.117,126.199,126.0,161.0,174.79
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,174.79,177.985,161.16,154.19799999999998,139.035,149.548,139.488,168.951,176.54700000000005,127.117,126.199,126.0,155.576
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,155.576,174.79,177.985,161.16,154.19799999999998,139.035,149.548,139.488,168.951,176.54700000000005,127.117,126.199,133.78199999999998
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,133.78199999999998,155.576,174.79,177.985,161.16,154.19799999999998,139.035,149.548,139.488,168.951,176.54700000000005,127.117,140.118
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,140.118,133.78199999999998,155.576,174.79,177.985,161.16,154.19799999999998,139.035,149.548,139.488,168.951,176.54700000000005,167.767
