,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,29.0,91.0,6.0,73.646
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,29.0,91.0,109.824
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,29.0,34.429
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,48.94
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,54.943
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,72.178
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,75.679
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,170.40800000000002
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,170.40800000000002,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,166.6
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,166.6,170.40800000000002,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,94.123
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,94.123,166.6,170.40800000000002,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,105.171
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,105.171,94.123,166.6,170.40800000000002,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,122.406
