,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,227.0,235.0,394.292
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,227.0,485.983
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,446.615
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,413.758
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,396.84
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,406.227
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,461.922
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,542.3679999999999
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,542.3679999999999,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,482.57900000000006
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,482.57900000000006,542.3679999999999,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,491.755
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,491.755,482.57900000000006,542.3679999999999,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,369.331
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,369.331,491.755,482.57900000000006,542.3679999999999,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,520.374
