,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,63.0,104.0,86.0,76.0,73.641
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,63.0,104.0,86.0,72.476
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,63.0,104.0,83.35499999999999
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,63.0,76.32400000000001
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,65.378
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,75.229
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,51.948
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,22.369
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,22.369,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,52.499
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,52.499,22.369,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,62.25
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,62.25,52.499,22.369,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.079
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,67.079,62.25,52.499,22.369,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,65.55699999999999
