,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,151.0,156.0,178.466
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,151.0,147.97
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,181.293
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,168.134
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,162.233
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,226.338
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,277.336
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,377.343
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,193.275
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,171.27700000000002
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,171.27700000000002,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,141.798
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,141.798,171.27700000000002,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,150.017
