,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-3.5019999999999527
1,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-652.2049999999999
2,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-1470.511
3,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1562.7869999999998
4,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1854.665
5,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-2312.294
6,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-2437.141
7,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-1676.072
8,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,1564.215
9,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,1647.1581199999998
10,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,1647.1581199999998,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,1824.596
11,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,1824.596,1647.1581199999998,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,1913.844
