,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,166.0,258.462
1,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,224.294
2,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,217.725
3,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,226.377
4,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,210.427
5,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,160.858
6,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,141.485
7,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,225.579
8,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,174.227
9,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,174.625
10,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,174.625,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,170.36
11,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,170.36,174.625,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,204.924
