,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,192.665
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,148.39499999999998
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,146.57999999999998
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,128.253
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.14
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,155.724
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,181.662
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,160.665
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,148.012
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,158.177
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,132.88899999999998
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,132.88899999999998,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,183.574
