,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,261.0,286.0,506.211
1,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,261.0,414.387
2,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,429.726
3,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,330.121
4,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,267.817
5,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,266.553
6,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,329.217
7,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,286.458
8,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,228.801
9,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,260.403
10,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,260.403,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,332.669
11,207.08395872596157,208.55362619391028,210.3284113221154,212.2916020272436,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.8149995192308,232.0680090705128,234.69578669871797,332.669,260.403,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,382.617
