,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,293.0,366.0,291.0,324.0,320.103
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,293.0,366.0,291.0,266.882
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,293.0,366.0,285.548
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,293.0,271.947
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,326.0,258.991
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,435.0,499.611
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,630.0,601.277
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,751.0,687.918
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,687.918,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,400.0,364.989
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,364.989,687.918,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,253.425,273.396
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,273.396,364.989,687.918,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,278.847,249.644
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,249.644,273.396,364.989,687.918,601.277,499.611,258.991,271.947,285.548,266.882,320.103,349.095,314.67499999999995
