,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,250.0,273.535
1,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,252.429
2,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,304.99
3,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,299.379
4,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,290.164
5,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,309.555
6,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,291.506
7,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,314.722
8,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,261.765
9,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,283.21000000000004
10,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,281.887
11,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,281.887,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,319.688
