,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,163.0,161.0,215.99100000000004
1,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,163.0,195.88
2,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,162.853
3,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,157.92700000000002
4,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,163.19400000000002
5,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,190.116
6,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,191.59
7,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,185.378
8,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,183.219
9,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,174.719
10,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,174.719,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,170.567
11,179.55918375,179.98907785635964,180.40183855811404,181.1262926370614,181.80805069078943,182.75808688048244,183.83290334429824,184.6091573410088,185.4225470394737,185.91503031798243,186.2292032839912,186.892798689693,170.567,174.719,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,208.35
