,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,202.716
1,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,195.691
2,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,187.03
3,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,165.221
4,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,149.57999999999998
5,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,136.30599999999998
6,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,129.075
7,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,150.582
8,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,173.361
9,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,186.547
10,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,186.547,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,172.322
11,200.01144531875,200.2097975385417,200.632244659375,200.98082090729167,200.96532851875,201.2908486020833,201.6956447302084,202.0389799822917,202.49982760937505,202.70532449479165,202.7642035833333,202.95428716770832,172.322,186.547,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,206.608
