,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
678,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,383.875,422.63334,402.36666,316.0,287.0,344.69048,344.69048,318.61905,382.69566,362.51863,475.33117,516.45455,453.125
679,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,453.125,383.875,422.63334,402.36666,316.0,287.0,344.69048,344.69048,318.61905,382.69566,362.51863,475.33117,458.0
680,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,458.0,453.125,383.875,422.63334,402.36666,316.0,287.0,344.69048,344.69048,318.61905,382.69566,362.51863,444.0
681,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,444.0,458.0,453.125,383.875,422.63334,402.36666,316.0,287.0,344.69048,344.69048,318.61905,382.69566,460.0
682,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,460.0,444.0,458.0,453.125,383.875,422.63334,402.36666,316.0,287.0,344.69048,344.69048,318.61905,443.0
683,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,443.0,460.0,444.0,458.0,453.125,383.875,422.63334,402.36666,316.0,287.0,344.69048,344.69048,460.0
684,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,460.0,443.0,460.0,444.0,458.0,453.125,383.875,422.63334,402.36666,316.0,287.0,344.69048,459.0
685,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,459.0,460.0,443.0,460.0,444.0,458.0,453.125,383.875,422.63334,402.36666,316.0,287.0,430.0
686,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,430.0,459.0,460.0,443.0,460.0,444.0,458.0,453.125,383.875,422.63334,402.36666,316.0,459.0
687,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,459.0,430.0,459.0,460.0,443.0,460.0,444.0,458.0,453.125,383.875,422.63334,402.36666,443.0
688,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,443.0,459.0,430.0,459.0,460.0,443.0,460.0,444.0,458.0,453.125,383.875,422.63334,460.0
689,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,460.0,443.0,459.0,430.0,459.0,460.0,443.0,460.0,444.0,458.0,453.125,383.875,444.0
690,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,444.0,460.0,443.0,459.0,430.0,459.0,460.0,443.0,460.0,444.0,458.0,453.125,459.0
691,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,459.0,444.0,460.0,443.0,459.0,430.0,459.0,460.0,443.0,460.0,444.0,458.0,459.0
692,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,459.0,459.0,444.0,460.0,443.0,459.0,430.0,459.0,460.0,443.0,460.0,444.0,428.0
693,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,428.0,459.0,459.0,444.0,460.0,443.0,459.0,430.0,459.0,460.0,443.0,460.0,444.0
694,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,444.0,428.0,459.0,459.0,444.0,460.0,443.0,459.0,430.0,459.0,460.0,443.0,362.0
695,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,362.0,444.0,428.0,459.0,459.0,444.0,460.0,443.0,459.0,430.0,459.0,460.0,385.0
696,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,385.0,362.0,444.0,428.0,459.0,459.0,444.0,460.0,443.0,459.0,430.0,459.0,385.0
697,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,385.0,385.0,362.0,444.0,428.0,459.0,459.0,444.0,460.0,443.0,459.0,430.0,328.0
698,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,328.0,385.0,385.0,362.0,444.0,428.0,459.0,459.0,444.0,460.0,443.0,459.0,331.0
699,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,331.0,328.0,385.0,385.0,362.0,444.0,428.0,459.0,459.0,444.0,460.0,443.0,337.0
700,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,337.0,331.0,328.0,385.0,385.0,362.0,444.0,428.0,459.0,459.0,444.0,460.0,471.0
701,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,471.0,337.0,331.0,328.0,385.0,385.0,362.0,444.0,428.0,459.0,459.0,444.0,545.0
702,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,545.0,471.0,337.0,331.0,328.0,385.0,385.0,362.0,444.0,428.0,459.0,459.0,651.0
703,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,651.0,545.0,471.0,337.0,331.0,328.0,385.0,385.0,362.0,444.0,428.0,459.0,600.0
704,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,600.0,651.0,545.0,471.0,337.0,331.0,328.0,385.0,385.0,362.0,444.0,428.0,457.0
705,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,457.0,600.0,651.0,545.0,471.0,337.0,331.0,328.0,385.0,385.0,362.0,444.0,421.0
706,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,421.0,457.0,600.0,651.0,545.0,471.0,337.0,331.0,328.0,385.0,385.0,362.0,494.0
707,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,494.0,421.0,457.0,600.0,651.0,545.0,471.0,337.0,331.0,328.0,385.0,385.0,524.0
708,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,524.0,494.0,421.0,457.0,600.0,651.0,545.0,471.0,337.0,331.0,328.0,385.0,378.0
709,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,378.0,524.0,494.0,421.0,457.0,600.0,651.0,545.0,471.0,337.0,331.0,328.0,332.0
710,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,332.0,378.0,524.0,494.0,421.0,457.0,600.0,651.0,545.0,471.0,337.0,331.0,538.0
711,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,538.0,332.0,378.0,524.0,494.0,421.0,457.0,600.0,651.0,545.0,471.0,337.0,384.0
712,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,384.0,538.0,332.0,378.0,524.0,494.0,421.0,457.0,600.0,651.0,545.0,471.0,430.0
713,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,430.0,384.0,538.0,332.0,378.0,524.0,494.0,421.0,457.0,600.0,651.0,545.0,530.0
714,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,530.0,430.0,384.0,538.0,332.0,378.0,524.0,494.0,421.0,457.0,600.0,651.0,634.0
715,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,634.0,530.0,430.0,384.0,538.0,332.0,378.0,524.0,494.0,421.0,457.0,600.0,538.0
716,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,538.0,634.0,530.0,430.0,384.0,538.0,332.0,378.0,524.0,494.0,421.0,457.0,362.0
717,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,362.0,538.0,634.0,530.0,430.0,384.0,538.0,332.0,378.0,524.0,494.0,421.0,344.0
718,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,344.0,362.0,538.0,634.0,530.0,430.0,384.0,538.0,332.0,378.0,524.0,494.0,343.0
719,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,343.0,344.0,362.0,538.0,634.0,530.0,430.0,384.0,538.0,332.0,378.0,524.0,346.0
720,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,346.0,343.0,344.0,362.0,538.0,634.0,530.0,430.0,384.0,538.0,332.0,378.0,354.0
721,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,354.0,346.0,343.0,344.0,362.0,538.0,634.0,530.0,430.0,384.0,538.0,332.0,328.0
722,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,328.0,354.0,346.0,343.0,344.0,362.0,538.0,634.0,530.0,430.0,384.0,538.0,371.0
723,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,371.0,328.0,354.0,346.0,343.0,344.0,362.0,538.0,634.0,530.0,430.0,384.0,397.0
724,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,397.0,371.0,328.0,354.0,346.0,343.0,344.0,362.0,538.0,634.0,530.0,430.0,469.0
725,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,469.0,397.0,371.0,328.0,354.0,346.0,343.0,344.0,362.0,538.0,634.0,530.0,501.0
726,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,501.0,469.0,397.0,371.0,328.0,354.0,346.0,343.0,344.0,362.0,538.0,634.0,618.0
727,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,618.0,501.0,469.0,397.0,371.0,328.0,354.0,346.0,343.0,344.0,362.0,538.0,442.0
728,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,442.0,618.0,501.0,469.0,397.0,371.0,328.0,354.0,346.0,343.0,344.0,362.0,351.0
729,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,351.0,442.0,618.0,501.0,469.0,397.0,371.0,328.0,354.0,346.0,343.0,344.0,335.0
730,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,335.0,351.0,442.0,618.0,501.0,469.0,397.0,371.0,328.0,354.0,346.0,343.0,336.0
731,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,336.0,335.0,351.0,442.0,618.0,501.0,469.0,397.0,371.0,328.0,354.0,346.0,363.0
732,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,363.0,336.0,335.0,351.0,442.0,618.0,501.0,469.0,397.0,371.0,328.0,354.0,371.0
733,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,371.0,363.0,336.0,335.0,351.0,442.0,618.0,501.0,469.0,397.0,371.0,328.0,347.0
734,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,347.0,371.0,363.0,336.0,335.0,351.0,442.0,618.0,501.0,469.0,397.0,371.0,388.0
735,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,388.0,347.0,371.0,363.0,336.0,335.0,351.0,442.0,618.0,501.0,469.0,397.0,421.0
736,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,421.0,388.0,347.0,371.0,363.0,336.0,335.0,351.0,442.0,618.0,501.0,469.0,342.0
737,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,342.0,421.0,388.0,347.0,371.0,363.0,336.0,335.0,351.0,442.0,618.0,501.0,364.0
738,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,364.0,342.0,421.0,388.0,347.0,371.0,363.0,336.0,335.0,351.0,442.0,618.0,528.0
739,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,528.0,364.0,342.0,421.0,388.0,347.0,371.0,363.0,336.0,335.0,351.0,442.0,507.0
740,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,507.0,528.0,364.0,342.0,421.0,388.0,347.0,371.0,363.0,336.0,335.0,351.0,334.0
741,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,334.0,507.0,528.0,364.0,342.0,421.0,388.0,347.0,371.0,363.0,336.0,335.0,290.0
742,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,290.0,334.0,507.0,528.0,364.0,342.0,421.0,388.0,347.0,371.0,363.0,336.0,305.0
743,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,305.0,290.0,334.0,507.0,528.0,364.0,342.0,421.0,388.0,347.0,371.0,363.0,450.0
744,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,450.0,305.0,290.0,334.0,507.0,528.0,364.0,342.0,421.0,388.0,347.0,371.0,762.0
745,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,762.0,450.0,305.0,290.0,334.0,507.0,528.0,364.0,342.0,421.0,388.0,347.0,700.0
746,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,700.0,762.0,450.0,305.0,290.0,334.0,507.0,528.0,364.0,342.0,421.0,388.0,789.0
747,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,789.0,700.0,762.0,450.0,305.0,290.0,334.0,507.0,528.0,364.0,342.0,421.0,796.0
748,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,796.0,789.0,700.0,762.0,450.0,305.0,290.0,334.0,507.0,528.0,364.0,342.0,797.0
749,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,797.0,796.0,789.0,700.0,762.0,450.0,305.0,290.0,334.0,507.0,528.0,364.0,473.0
750,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,473.0,797.0,796.0,789.0,700.0,762.0,450.0,305.0,290.0,334.0,507.0,528.0,354.0
751,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,354.0,473.0,797.0,796.0,789.0,700.0,762.0,450.0,305.0,290.0,334.0,507.0,369.0
752,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,369.0,354.0,473.0,797.0,796.0,789.0,700.0,762.0,450.0,305.0,290.0,334.0,201.0
753,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,201.0,369.0,354.0,473.0,797.0,796.0,789.0,700.0,762.0,450.0,305.0,290.0,182.0
754,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,182.0,201.0,369.0,354.0,473.0,797.0,796.0,789.0,700.0,762.0,450.0,305.0,219.0
755,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,219.0,182.0,201.0,369.0,354.0,473.0,797.0,796.0,789.0,700.0,762.0,450.0,221.0
756,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,221.0,219.0,182.0,201.0,369.0,354.0,473.0,797.0,796.0,789.0,700.0,762.0,244.0
757,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,244.0,221.0,219.0,182.0,201.0,369.0,354.0,473.0,797.0,796.0,789.0,700.0,230.0
758,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,230.0,244.0,221.0,219.0,182.0,201.0,369.0,354.0,473.0,797.0,796.0,789.0,262.0
759,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,262.0,230.0,244.0,221.0,219.0,182.0,201.0,369.0,354.0,473.0,797.0,796.0,285.0
760,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,285.0,262.0,230.0,244.0,221.0,219.0,182.0,201.0,369.0,354.0,473.0,797.0,328.0
761,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,328.0,285.0,262.0,230.0,244.0,221.0,219.0,182.0,201.0,369.0,354.0,473.0,319.0
762,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,319.0,328.0,285.0,262.0,230.0,244.0,221.0,219.0,182.0,201.0,369.0,354.0,409.0
763,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,409.0,319.0,328.0,285.0,262.0,230.0,244.0,221.0,219.0,182.0,201.0,369.0,394.0
764,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,394.0,409.0,319.0,328.0,285.0,262.0,230.0,244.0,221.0,219.0,182.0,201.0,349.0
765,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,349.0,394.0,409.0,319.0,328.0,285.0,262.0,230.0,244.0,221.0,219.0,182.0,245.75600000000003
766,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,245.75600000000003,349.0,394.0,409.0,319.0,328.0,285.0,262.0,230.0,244.0,221.0,219.0,238.026
767,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,238.026,245.75600000000003,349.0,394.0,409.0,319.0,328.0,285.0,262.0,230.0,244.0,221.0,272.698
768,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
