,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
15,15,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-391.72131,-317.70493
16,16,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-404.77869,-619.9999999999999
17,17,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-391.72131,-600.0000000000001
18,18,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-544.0,-606.0
19,19,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-492.0,-573.0
20,20,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-379.0,-418.16
21,21,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-159.0,-205.09328
22,22,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,43.278690000000005,-14.795999999999992
23,23,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,44.72131,136.576
24,24,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,65.0,99.864
25,25,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,46.0,-51.968
26,26,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-328.29507,-263.208
27,27,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-317.70493,-441.232
28,28,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-619.9999999999999,-424.32
29,29,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-600.0000000000001,-551.64
30,30,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-606.0,-559.552
31,31,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-573.0,-552.54
32,32,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-418.16,-273.344
33,33,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,-205.09328,-103.32456
34,34,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,-14.795999999999992,90.48
35,35,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,136.576,109.52
36,36,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,99.864,213.356
37,37,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-51.968,98.984
38,38,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-263.208,-211.26800000000003
39,39,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-212.936
40,40,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-360.66
41,41,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-445.328
42,42,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-450.004
43,43,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-481.304
44,44,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-268.264
45,45,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-140.41568
46,46,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,93.36
47,47,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,93.864
48,48,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,72.80799999999999
49,49,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,-30.944000000000003
50,50,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,-63.004000000000005
51,51,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-389.12
52,52,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-438.976
53,53,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-512.74
54,54,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-511.632
55,55,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-391.74
56,56,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-257.384
57,57,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-8.134959999999992
58,58,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,62.044
59,59,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,36.43199999999999
60,60,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,89.196
61,61,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,24.848
62,62,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-66.73599999999999
63,63,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-392.2
64,64,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-379.416
65,65,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-433.516
66,66,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-518.6120000000001
67,67,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-475.44
68,68,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-214.152
69,69,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-127.01128
70,70,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,2.647999999999996
71,71,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,27.224000000000004
72,72,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,152.24
73,73,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,-42.92
74,74,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,-299.184
75,75,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-337.488
76,76,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-432.88
77,77,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-552.2280000000001
78,78,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-466.42
79,79,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-542.144
80,80,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-320.59599999999995
81,81,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-226.67064
82,82,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,47.668000000000006
83,83,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,32.92800000000001
84,84,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,34.343999999999994
85,85,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,-31.39200000000001
86,86,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-33.128
87,87,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-401.808
88,88,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-400.0
89,89,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-483.264
90,90,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-617.5360000000001
91,91,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-447.632
92,92,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-417.48
93,93,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-129.79748
94,94,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,91.14900000000002
95,95,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,138.25600000000003
