,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,11.472,47.67999999999999,94.02700000000002
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,11.472,-87.11700000000002
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-100.224,-223.649
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-333.6039999999999,-237.03600000000003
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-290.096,-240.18999999999997
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-364.916,-334.81100000000004
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-443.504,-276.56100000000004
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-301.22400000000005,-170.66700000000003
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-276.04,-186.085
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,-106.31872000000004,-124.048
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,-124.048,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,76.43,81.01699999999998
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,81.01699999999998,-124.048,-186.085,-170.66700000000003,-276.56100000000004,-334.81100000000004,-240.18999999999997,-237.03600000000003,-223.649,-87.11700000000002,94.02700000000002,108.922,193.352
