,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.0,12.0,9.0,9.0,10.8
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.0,12.0,9.0,9.329
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.0,12.0,10.322
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.0,9.934
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.254
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,8.456
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,8.77
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,8.118
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,8.118,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,7.939
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,7.939,8.118,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,42.576
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,42.576,7.939,8.118,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,296.664
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,296.664,42.576,7.939,8.118,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,142.066
