,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,691.0,603.914
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,228.868
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,213.517
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,202.121
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,171.29399999999998
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,329.823
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,337.909
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,369.791
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,195.426
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,172.413
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,172.413,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,188.15
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,188.15,172.413,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,277.492
