,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,220.0,216.903
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,191.252
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,177.276
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,166.393
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,175.74
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,198.666
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,216.613
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,221.92
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,199.247
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,169.837
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,168.613
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,168.613,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,175.433
