,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,57.0,54.822
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,115.047
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,115.621
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,28.434
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,97.475
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,47.096
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,87.804
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,87.868
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,55.447
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,115.029
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,148.084
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,148.084,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,156.603
