,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,167.959,201.601,171.54700000000005,148.0,245.0,179.0,161.0,200.0,191.0,254.0,239.0,257.0,218.839
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,218.839,167.959,201.601,171.54700000000005,148.0,245.0,179.0,161.0,200.0,191.0,254.0,239.0,150.754
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,150.754,218.839,167.959,201.601,171.54700000000005,148.0,245.0,179.0,161.0,200.0,191.0,254.0,139.793
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,139.793,150.754,218.839,167.959,201.601,171.54700000000005,148.0,245.0,179.0,161.0,200.0,191.0,147.265
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,147.265,139.793,150.754,218.839,167.959,201.601,171.54700000000005,148.0,245.0,179.0,161.0,200.0,149.407
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,149.407,147.265,139.793,150.754,218.839,167.959,201.601,171.54700000000005,148.0,245.0,179.0,161.0,176.396
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,176.396,149.407,147.265,139.793,150.754,218.839,167.959,201.601,171.54700000000005,148.0,245.0,179.0,198.986
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,198.986,176.396,149.407,147.265,139.793,150.754,218.839,167.959,201.601,171.54700000000005,148.0,245.0,292.158
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,292.158,198.986,176.396,149.407,147.265,139.793,150.754,218.839,167.959,201.601,171.54700000000005,148.0,121.874
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,121.874,292.158,198.986,176.396,149.407,147.265,139.793,150.754,218.839,167.959,201.601,171.54700000000005,141.088
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,141.088,121.874,292.158,198.986,176.396,149.407,147.265,139.793,150.754,218.839,167.959,201.601,160.328
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,160.328,141.088,121.874,292.158,198.986,176.396,149.407,147.265,139.793,150.754,218.839,167.959,180.59
