,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,225.0,231.0,244.899
1,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,225.0,213.088
2,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,196.203
3,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,180.294
4,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,164.84
5,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,208.199
6,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,314.905
7,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,282.801
8,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,198.979
9,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,187.12
10,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,187.12,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,185.745
11,188.34457007378472,188.63215600911457,188.97816731915503,189.2932438968461,189.44206961877896,189.79138553385417,190.1988715661169,190.49832430555557,190.85639734375,191.0957152032697,191.21957310040509,191.51614722873265,185.745,187.12,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,232.161
