,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,530.0,735.332
1,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,550.505
2,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.284
3,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,411.205
4,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,441.425
5,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,442.527
6,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,473.012
7,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,489.144
8,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,463.509
9,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,495.08600000000007
10,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,495.08600000000007,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,483.615
11,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,483.615,495.08600000000007,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,551.46
