,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-3.5019999999999527
1,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-652.2049999999999
2,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-1470.511
3,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1562.7869999999998
4,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1854.665
5,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-2312.294
6,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-2437.141
7,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-1676.072
8,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,-1435.04,1564.215
9,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,-639.2478400000002,1647.1581199999998
10,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,1647.1581199999998,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,52.23299999999995,1824.596
11,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,1824.596,1647.1581199999998,1564.215,-1676.072,-2437.141,-2312.294,-1854.665,-1562.7869999999998,-1470.511,-652.2049999999999,-3.5019999999999527,12.233000000000004,1913.844
