,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,227.0,235.0,394.292
1,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,227.0,485.983
2,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,446.615
3,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,413.758
4,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,226.0,396.84
5,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,241.0,406.227
6,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,303.0,461.922
7,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,309.0,542.3679999999999
8,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,542.3679999999999,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,240.0,482.57900000000006
9,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,482.57900000000006,542.3679999999999,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,245.217,491.755
10,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,491.755,482.57900000000006,542.3679999999999,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,239.492,369.331
11,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,369.331,491.755,482.57900000000006,542.3679999999999,461.922,406.227,396.84,413.758,446.615,485.983,394.292,311.82500000000005,520.374
