,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,343.0,344.0,612.4490000000001
1,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,343.0,353.766
2,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,326.00100000000003
3,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,275.743
4,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,283.351
5,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,224.199
6,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,210.128
7,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,220.314
8,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,220.369
9,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,253.892
10,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,253.892,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,286.967
11,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,286.967,253.892,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,305.284
