,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,248.0,242.0,244.454
1,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,248.0,224.019
2,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,240.80300000000005
3,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,219.879
4,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,175.367
5,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,300.701
6,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,375.276
7,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,349.039
8,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,211.253
9,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,188.03
10,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,188.03,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,178.719
11,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,178.719,188.03,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,224.355
