,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,58.0,60.865
1,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,51.444
2,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,30.722
3,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,28.954
4,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,36.628
5,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,310.214
6,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,343.549
7,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,491.347
8,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,336.97799999999995
9,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,305.739
10,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,311.717
11,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,311.717,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,63.73500000000001
